7, 336000, Note_on_c, 4, 42, 102
7, 336004, Note_on_c, 4, 49, 102
7, 336008, Note_on_c, 4, 54, 102
7, 336720, Note_off_c, 4, 54, 64
7, 336720, Note_off_c, 4, 49, 64
7, 336720, Note_off_c, 4, 42, 64
7, 336720, Note_on_c, 4, 42, 102
7, 336724, Note_on_c, 4, 49, 102
7, 336728, Note_on_c, 4, 54, 102
7, 337680, Note_off_c, 4, 54, 64
7, 337680, Note_off_c, 4, 49, 64
7, 337680, Note_off_c, 4, 42, 64
7, 337680, Note_on_c, 4, 42, 102
7, 337684, Note_on_c, 4, 49, 102
7, 337688, Note_on_c, 4, 54, 102
7, 337920, Note_off_c, 4, 42, 64
7, 337920, Note_on_c, 4, 44, 102
7, 337924, Note_off_c, 4, 49, 64
7, 337924, Note_on_c, 4, 51, 102
7, 337928, Note_off_c, 4, 54, 64
7, 337928, Note_on_c, 4, 56, 102
7, 339840, Note_off_c, 4, 44, 64
7, 339840, Note_on_c, 4, 47, 102
7, 339844, Note_off_c, 4, 51, 64
7, 339844, Note_on_c, 4, 54, 102
7, 339848, Note_off_c, 4, 56, 64
7, 339848, Note_on_c, 4, 59, 102
7, 340800, Note_off_c, 4, 47, 64
7, 340800, Note_off_c, 4, 54, 64
7, 340800, Note_off_c, 4, 59, 64
7, 340800, Note_on_c, 4, 49, 102
7, 340804, Note_on_c, 4, 56, 102
7, 340808, Note_on_c, 4, 61, 102
7, 341760, Note_off_c, 4, 49, 64
7, 341760, Note_on_c, 4, 51, 102
7, 341764, Note_off_c, 4, 56, 64
7, 341764, Note_on_c, 4, 58, 102
7, 341768, Note_off_c, 4, 61, 64
7, 341768, Note_on_c, 4, 63, 102
7, 349440, Note_off_c, 4, 51, 64
7, 349444, Note_off_c, 4, 58, 64
7, 349448, Note_off_c, 4, 63, 64
7, 355200, Control_c, 0, 121, 0
7, 355200, End_track
8, 0, Start_track
8, 0, Title_t, "       """
8, 0, MIDI_port, 0
8, 0, Control_c, 5, 121, 0
8, 0, Control_c, 5, 100, 0
8, 0, Control_c, 5, 101, 0
8, 0, Control_c, 5, 6, 12
8, 0, Control_c, 5, 100, 127
8, 0, Control_c, 5, 101, 127
8, 0, Control_c, 5, 1, 0
8, 0, Control_c, 5, 11, 127
8, 0, Control_c, 5, 64, 0
8, 0, Control_c, 5, 7, 123
8, 0, Control_c, 5, 10, 0
8, 0, Control_c, 5, 91, 64
8, 0, Control_c, 5, 93, 51
8, 4, Program_c, 5, 30
8, 19200, Note_on_c, 5, 66, 95
8, 19440, Pitch_bend_c, 5, 7517
8, 19680, Note_off_c, 5, 66, 64
8, 19680, Pitch_bend_c, 5, 8192
8, 355200, Control_c, 0, 121, 0
8, 355200, End_track
9, 0, Start_track
9, 0, Title_t, "Acoustic Guitar"
9, 0, MIDI_port, 0
9, 0, Control_c, 6, 121, 0
9, 0, Control_c, 6, 100, 0
9, 0, Control_c, 6, 101, 0
9, 0, Control_c, 6, 6, 12
9, 0, Control_c, 6, 100, 127
9, 0, Control_c, 6, 101, 127
9, 0, Control_c, 6, 1, 0
9, 0, Control_c, 6, 11, 127
9, 0, Control_c, 6, 64, 0
9, 0, Control_c, 6, 7, 92
9, 0, Control_c, 6, 10, 127
9, 0, Control_c, 6, 91, 50
9, 0, Control_c, 6, 93, 64
9, 4, Program_c, 6, 25
9, 17280, Note_on_c, 6, 49, 95
9, 17312, Note_on_c, 6, 56, 95
9, 17344, Note_on_c, 6, 61, 95
9, 17376, Note_on_c, 6, 65, 95
9, 19200, Note_off_c, 6, 49, 64
9, 19232, Note_off_c, 6, 56, 64
9, 19264, Note_off_c, 6, 61, 64
9, 19296, Note_off_c, 6, 65, 64
9, 21120, Note_on_c, 6, 47, 95
9, 21144, Note_on_c, 6, 51, 95
9, 21168, Note_on_c, 6, 54, 95
9, 21192, Note_on_c, 6, 59, 95
9, 21216, Note_on_c, 6, 63, 95
9, 23040, Note_off_c, 6, 47, 64
9, 23064, Note_off_c, 6, 51, 64
9, 23088, Note_off_c, 6, 54, 64
9, 23112, Note_off_c, 6, 59, 64
9, 23136, Note_off_c, 6, 63, 64
9, 24960, Note_on_c, 6, 42, 95
9, 24984, Note_on_c, 6, 46, 95
9, 25008, Note_on_c, 6, 49, 95
9, 25032, Note_on_c, 6, 54, 95
9, 25056, Note_on_c, 6, 61, 95
9, 25080, Note_on_c, 6, 66, 95
9, 28800, Note_off_c, 6, 66, 64
9, 28800, Note_off_c, 6, 61, 64
9, 28800, Note_off_c, 6, 54, 64
9, 28800, Note_off_c, 6, 49, 64
9, 28800, Note_off_c, 6, 46, 64
9, 28800, Note_off_c, 6, 42, 64
9, 28800, Note_on_c, 6, 49, 83
9, 28808, Note_on_c, 6, 56, 83
9, 28816, Note_on_c, 6, 61, 83
9, 28824, Note_on_c, 6, 65, 83
9, 29040, Note_off_c, 6, 65, 64
9, 29040, Note_off_c, 6, 61, 64
9, 29040, Note_off_c, 6, 56, 64
9, 29040, Note_off_c, 6, 49, 64
9, 32640, Note_on_c, 6, 49, 95
9, 32648, Note_on_c, 6, 56, 95
9, 32656, Note_on_c, 6, 61, 95
9, 32664, Note_on_c, 6, 65, 95
9, 33360, Note_off_c, 6, 65, 64
9, 33360, Note_off_c, 6, 61, 64
9, 33360, Note_off_c, 6, 56, 64
9, 33360, Note_off_c, 6, 49, 64
9, 33360, Note_on_c, 6, 49, 83
9, 33368, Note_on_c, 6, 56, 83
9, 33376, Note_on_c, 6, 61, 83
9, 33384, Note_on_c, 6, 65, 83
9, 33600, Note_off_c, 6, 49, 64
9, 33600, Note_on_c, 6, 49, 95
9, 33608, Note_off_c, 6, 56, 64
9, 33608, Note_on_c, 6, 56, 95
9, 33616, Note_off_c, 6, 61, 64
9, 33616, Note_on_c, 6, 61, 95
9, 33624, Note_off_c, 6, 65, 64
9, 33624, Note_on_c, 6, 65, 95
9, 34320, Note_off_c, 6, 49, 64
9, 34320, Note_on_c, 6, 49, 95
9, 34328, Note_off_c, 6, 56, 64
9, 34328, Note_on_c, 6, 56, 95
9, 34336, Note_off_c, 6, 61, 64
9, 34336, Note_on_c, 6, 61, 95
9, 34344, Note_off_c, 6, 65, 64
9, 34344, Note_on_c, 6, 65, 95
9, 34560, Note_off_c, 6, 49, 64
9, 34560, Note_on_c, 6, 49, 95
9, 34568, Note_off_c, 6, 56, 64
9, 34568, Note_on_c, 6, 56, 95
9, 34576, Note_off_c, 6, 61, 64
9, 34576, Note_on_c, 6, 61, 95
9, 34584, Note_off_c, 6, 65, 64
9, 34584, Note_on_c, 6, 65, 95
9, 35280, Note_off_c, 6, 49, 64
9, 35280, Note_off_c, 6, 56, 64
9, 35280, Note_off_c, 6, 61, 64
9, 35280, Note_off_c, 6, 65, 64
9, 35280, Note_on_c, 6, 65, 95
9, 35520, Note_off_c, 6, 65, 64
9, 35520, Note_on_c, 6, 66, 95
9, 35760, Note_off_c, 6, 66, 64
9, 35760, Note_on_c, 6, 65, 95
9, 36000, Note_off_c, 6, 65, 64
9, 36000, Note_on_c, 6, 63, 95
9, 36480, Note_off_c, 6, 63, 64
9, 36480, Note_on_c, 6, 47, 95
9, 36488, Note_on_c, 6, 51, 95
9, 36496, Note_on_c, 6, 54, 95
9, 36504, Note_on_c, 6, 59, 95
9, 36512, Note_on_c, 6, 63, 95
9, 37200, Note_off_c, 6, 63, 64
9, 37200, Note_off_c, 6, 59, 64
9, 37200, Note_off_c, 6, 54, 64
9, 37200, Note_off_c, 6, 51, 64
9, 37200, Note_off_c, 6, 47, 64
9, 37200, Note_on_c, 6, 47, 95
9, 37208, Note_on_c, 6, 51, 95
9, 37216, Note_on_c, 6, 54, 95
9, 37224, Note_on_c, 6, 59, 95
9, 37232, Note_on_c, 6, 63, 95
9, 37440, Note_off_c, 6, 63, 64
9, 37440, Note_off_c, 6, 59, 64
9, 37440, Note_off_c, 6, 54, 64
9, 37440, Note_off_c, 6, 51, 64
9, 37440, Note_off_c, 6, 47, 64
9, 37440, Note_on_c, 6, 47, 95
9, 37448, Note_on_c, 6, 51, 95
9, 37456, Note_on_c, 6, 54, 95
9, 37464, Note_on_c, 6, 59, 95
9, 37472, Note_on_c, 6, 63, 95
9, 38160, Note_off_c, 6, 47, 64
9, 38160, Note_on_c, 6, 47, 95
9, 38168, Note_off_c, 6, 51, 64
9, 38168, Note_on_c, 6, 51, 95
9, 38176, Note_off_c, 6, 54, 64
9, 38176, Note_on_c, 6, 54, 95
9, 38184, Note_off_c, 6, 59, 64
9, 38184, Note_on_c, 6, 59, 95
9, 38192, Note_off_c, 6, 63, 64
9, 38192, Note_on_c, 6, 63, 95
9, 38400, Note_off_c, 6, 47, 64
9, 38400, Note_on_c, 6, 47, 95
9, 38408, Note_off_c, 6, 51, 64
9, 38408, Note_on_c, 6, 51, 95
9, 38416, Note_off_c, 6, 54, 64
9, 38416, Note_on_c, 6, 54, 95
9, 38424, Note_off_c, 6, 59, 64
9, 38424, Note_on_c, 6, 59, 95
9, 38432, Note_off_c, 6, 63, 64
9, 38432, Note_on_c, 6, 63, 95
9, 39120, Note_off_c, 6, 47, 64
9, 39120, Note_off_c, 6, 51, 64
9, 39120, Note_off_c, 6, 54, 64
9, 39120, Note_off_c, 6, 59, 64
9, 39120, Note_off_c, 6, 63, 64
9, 39120, Note_on_c, 6, 63, 95
9, 39360, Note_off_c, 6, 63, 64
9, 39360, Note_on_c, 6, 66, 95
9, 39600, Note_off_c, 6, 66, 64
9, 39600, Note_on_c, 6, 65, 95
9, 39840, Note_off_c, 6, 65, 64
9, 39840, Note_on_c, 6, 63, 95
9, 40320, Note_off_c, 6, 63, 64
9, 40320, Note_on_c, 6, 42, 95
9, 40328, Note_on_c, 6, 46, 95
9, 40336, Note_on_c, 6, 49, 95
9, 40344, Note_on_c, 6, 54, 95
9, 40352, Note_on_c, 6, 61, 95
9, 41040, Note_off_c, 6, 54, 64
9, 41040, Note_off_c, 6, 49, 64
9, 41040, Note_off_c, 6, 46, 64
9, 41040, Note_off_c, 6, 42, 64
9, 41040, Note_on_c, 6, 42, 95
9, 41048, Note_on_c, 6, 46, 95
9, 41056, Note_on_c, 6, 49, 95
9, 41064, Note_on_c, 6, 54, 95
9, 41072, Note_off_c, 6, 61, 64
9, 41072, Note_on_c, 6, 61, 95
9, 41280, Note_off_c, 6, 42, 64
9, 41280, Note_off_c, 6, 46, 64
9, 41280, Note_off_c, 6, 49, 64
9, 41280, Note_off_c, 6, 54, 64
9, 41280, Note_on_c, 6, 42, 95
9, 41288, Note_on_c, 6, 46, 95
9, 41296, Note_on_c, 6, 49, 95
9, 41304, Note_on_c, 6, 54, 95
9, 41312, Note_off_c, 6, 61, 64
9, 41312, Note_on_c, 6, 61, 95
9, 42000, Note_off_c, 6, 42, 64
9, 42000, Note_off_c, 6, 46, 64
9, 42000, Note_off_c, 6, 49, 64
9, 42000, Note_off_c, 6, 54, 64
9, 42000, Note_on_c, 6, 42, 95
9, 42008, Note_on_c, 6, 46, 95
9, 42016, Note_on_c, 6, 49, 95
9, 42024, Note_on_c, 6, 54, 95
9, 42032, Note_off_c, 6, 61, 64
9, 42032, Note_on_c, 6, 61, 95
9, 42240, Note_off_c, 6, 42, 64
9, 42240, Note_on_c, 6, 42, 95
9, 42248, Note_off_c, 6, 46, 64
9, 42248, Note_on_c, 6, 46, 95
9, 42256, Note_off_c, 6, 49, 64
9, 42256, Note_on_c, 6, 49, 95
9, 42264, Note_off_c, 6, 54, 64
9, 42264, Note_on_c, 6, 54, 95
9, 42272, Note_off_c, 6, 61, 64
9, 42272, Note_on_c, 6, 61, 95
9, 42960, Note_off_c, 6, 42, 64
9, 42960, Note_on_c, 6, 61, 95
9, 42968, Note_off_c, 6, 46, 64
9, 42976, Note_off_c, 6, 49, 64
9, 42984, Note_off_c, 6, 54, 64
9, 42992, Note_off_c, 6, 61, 64
9, 43200, Note_off_c, 6, 61, 64
9, 43200, Note_on_c, 6, 66, 95
9, 43440, Note_off_c, 6, 66, 64
9, 43440, Note_on_c, 6, 65, 95
9, 43680, Note_off_c, 6, 65, 64
9, 43680, Note_on_c, 6, 63, 95
9, 44160, Note_off_c, 6, 63, 64
9, 44160, Note_on_c, 6, 49, 95
9, 44168, Note_on_c, 6, 56, 95
9, 44176, Note_on_c, 6, 61, 95
9, 44184, Note_on_c, 6, 65, 83
9, 44880, Note_off_c, 6, 49, 64
9, 44880, Note_on_c, 6, 49, 95
9, 44888, Note_off_c, 6, 56, 64
9, 44888, Note_on_c, 6, 56, 95
9, 44896, Note_off_c, 6, 61, 64
9, 44896, Note_on_c, 6, 61, 95
9, 44904, Note_off_c, 6, 65, 64
9, 44904, Note_on_c, 6, 65, 83
9, 45120, Note_off_c, 6, 49, 64
9, 45120, Note_on_c, 6, 49, 95
9, 45128, Note_on_c, 6, 56, 95
9, 45136, Note_on_c, 6, 61, 95
9, 45144, Note_on_c, 6, 65, 83
9, 45608, Note_off_c, 6, 56, 64
9, 45616, Note_off_c, 6, 61, 64
9, 45624, Note_off_c, 6, 65, 64
9, 45840, Note_off_c, 6, 49, 64
9, 45840, Note_on_c, 6, 49, 95
9, 45848, Note_off_c, 6, 56, 64
9, 45848, Note_on_c, 6, 56, 95
9, 45856, Note_off_c, 6, 61, 64
9, 45856, Note_on_c, 6, 61, 95
9, 45864, Note_off_c, 6, 65, 64
9, 45864, Note_on_c, 6, 65, 83
9, 46080, Note_off_c, 6, 49, 64
9, 46080, Note_on_c, 6, 49, 95
9, 46088, Note_on_c, 6, 56, 95
9, 46096, Note_on_c, 6, 61, 95
9, 46104, Note_on_c, 6, 65, 83
9, 46568, Note_off_c, 6, 56, 64
9, 46576, Note_off_c, 6, 61, 64
9, 46584, Note_off_c, 6, 65, 64
9, 46800, Note_off_c, 6, 49, 64
9, 46800, Note_on_c, 6, 49, 95
9, 46808, Note_off_c, 6, 56, 64
9, 46808, Note_on_c, 6, 56, 95
9, 46816, Note_off_c, 6, 61, 64
9, 46816, Note_on_c, 6, 61, 95
9, 46824, Note_off_c, 6, 65, 64
9, 46824, Note_on_c, 6, 65, 83
9, 47040, Note_off_c, 6, 49, 64
9, 47040, Note_on_c, 6, 49, 95
9, 47048, Note_on_c, 6, 56, 95
9, 47056, Note_on_c, 6, 61, 95
9, 47064, Note_on_c, 6, 65, 83
9, 47528, Note_off_c, 6, 56, 64
9, 47536, Note_off_c, 6, 61, 64
9, 47544, Note_off_c, 6, 65, 64
9, 47760, Note_off_c, 6, 49, 64
9, 47760, Note_on_c, 6, 49, 95
9, 47768, Note_off_c, 6, 56, 64
9, 47768, Note_on_c, 6, 56, 95
9, 47776, Note_off_c, 6, 61, 64
9, 47776, Note_on_c, 6, 61, 95
9, 47784, Note_off_c, 6, 65, 64
9, 47784, Note_on_c, 6, 65, 83
9, 48000, Note_off_c, 6, 49, 64
9, 48488, Note_off_c, 6, 56, 64
9, 48496, Note_off_c, 6, 61, 64
9, 48504, Note_off_c, 6, 65, 64
9, 78720, Note_on_c, 6, 44, 102
9, 78728, Note_on_c, 6, 51, 102
9, 78736, Note_on_c, 6, 56, 102
9, 79200, Note_off_c, 6, 44, 64
9, 79208, Note_off_c, 6, 51, 64
9, 79216, Note_off_c, 6, 56, 64
9, 79440, Note_on_c, 6, 44, 102
9, 79448, Note_on_c, 6, 51, 102
9, 79456, Note_on_c, 6, 56, 102
9, 80160, Note_off_c, 6, 56, 64
9, 80160, Note_off_c, 6, 51, 64
9, 80160, Note_off_c, 6, 44, 64
9, 80160, Note_on_c, 6, 46, 102
9, 80168, Note_on_c, 6, 53, 102
9, 80176, Note_on_c, 6, 58, 102
9, 80388, Note_off_c, 6, 58, 64
9, 80400, Note_off_c, 6, 53, 64
9, 80400, Note_off_c, 6, 46, 64
9, 80400, Note_on_c, 6, 46, 102
9, 80408, Note_on_c, 6, 53, 102
9, 80416, Note_on_c, 6, 58, 102
9, 80628, Note_off_c, 6, 46, 64
9, 80640, Note_off_c, 6, 53, 64
9, 80640, Note_off_c, 6, 58, 64
9, 80640, Note_on_c, 6, 47, 102
9, 80648, Note_on_c, 6, 54, 102
9, 80656, Note_on_c, 6, 59, 102
9, 81120, Note_off_c, 6, 47, 64
9, 81128, Note_off_c, 6, 54, 64
9, 81136, Note_off_c, 6, 59, 64
9, 81360, Note_on_c, 6, 47, 102
9, 81368, Note_on_c, 6, 54, 102
9, 81376, Note_on_c, 6, 59, 102
9, 82560, Note_off_c, 6, 47, 64
9, 82560, Note_on_c, 6, 49, 102
9, 82568, Note_off_c, 6, 54, 64
9, 82568, Note_on_c, 6, 56, 102
9, 82576, Note_off_c, 6, 59, 64
9, 82576, Note_on_c, 6, 61, 102
9, 83280, Note_off_c, 6, 49, 64
9, 83280, Note_off_c, 6, 56, 64
9, 83280, Note_off_c, 6, 61, 64
9, 83280, Note_on_c, 6, 49, 102
9, 83288, Note_on_c, 6, 56, 102
9, 83296, Note_on_c, 6, 61, 102
9, 83520, Note_off_c, 6, 61, 64
9, 83520, Note_off_c, 6, 56, 64
9, 83520, Note_off_c, 6, 49, 64
9, 83520, Note_on_c, 6, 49, 102
9, 83528, Note_on_c, 6, 56, 102
9, 83536, Note_on_c, 6, 61, 102
9, 84240, Note_off_c, 6, 61, 64
9, 84240, Note_off_c, 6, 56, 64
9, 84240, Note_off_c, 6, 49, 64
9, 84240, Note_on_c, 6, 49, 102
9, 84248, Note_on_c, 6, 56, 102
9, 84256, Note_on_c, 6, 61, 102
9, 84480, Note_off_c, 6, 49, 64
9, 84480, Note_on_c, 6, 49, 89
9, 84484, Note_on_c, 6, 56, 89
9, 84488, Note_off_c, 6, 56, 64
9, 84488, Note_on_c, 6, 61, 89
9, 84492, Note_on_c, 6, 66, 89
9, 84496, Note_off_c, 6, 61, 64
9, 84720, Note_off_c, 6, 49, 64
9, 84720, Note_off_c, 6, 56, 64
9, 84720, Note_off_c, 6, 61, 64
9, 84720, Note_off_c, 6, 66, 64
9, 84720, Note_on_c, 6, 49, 89
9, 84724, Note_on_c, 6, 56, 89
9, 84728, Note_on_c, 6, 61, 89
9, 84732, Note_on_c, 6, 65, 89
9, 84960, Note_off_c, 6, 65, 64
9, 84960, Note_off_c, 6, 61, 64
9, 84960, Note_off_c, 6, 56, 64
9, 84960, Note_off_c, 6, 49, 64
9, 84960, Note_on_c, 6, 49, 89
9, 84964, Note_on_c, 6, 56, 89
9, 84968, Note_on_c, 6, 61, 89
9, 84972, Note_on_c, 6, 63, 89
9, 85200, Note_off_c, 6, 61, 64
9, 85200, Note_off_c, 6, 56, 64
9, 85200, Note_off_c, 6, 49, 64
9, 85200, Note_on_c, 6, 49, 89
9, 85204, Note_on_c, 6, 56, 89
9, 85208, Note_on_c, 6, 61, 89
9, 85212, Note_off_c, 6, 63, 64
9, 85212, Note_on_c, 6, 65, 89
9, 86400, Note_off_c, 6, 49, 64
9, 86400, Note_on_c, 6, 44, 102
9, 86404, Note_off_c, 6, 56, 64
9, 86408, Note_off_c, 6, 61, 64
9, 86408, Note_on_c, 6, 51, 102
9, 86412, Note_off_c, 6, 65, 64
9, 86416, Note_on_c, 6, 56, 102
9, 86880, Note_off_c, 6, 44, 64
9, 86888, Note_off_c, 6, 51, 64
9, 86896, Note_off_c, 6, 56, 64
9, 87120, Note_on_c, 6, 44, 102
9, 87128, Note_on_c, 6, 51, 102
9, 87136, Note_on_c, 6, 56, 102
9, 87840, Note_off_c, 6, 56, 64
9, 87840, Note_off_c, 6, 51, 64
9, 87840, Note_off_c, 6, 44, 64
9, 87840, Note_on_c, 6, 46, 102
9, 87848, Note_on_c, 6, 53, 102
9, 87856, Note_on_c, 6, 58, 102
9, 88068, Note_off_c, 6, 58, 64
9, 88080, Note_off_c, 6, 53, 64
9, 88080, Note_off_c, 6, 46, 64
9, 88080, Note_on_c, 6, 46, 102
9, 88088, Note_on_c, 6, 53, 102
9, 88096, Note_on_c, 6, 58, 102
9, 88308, Note_off_c, 6, 46, 64
9, 88320, Note_off_c, 6, 53, 64
9, 88320, Note_off_c, 6, 58, 64
9, 88320, Note_on_c, 6, 47, 102
9, 88328, Note_on_c, 6, 54, 102
9, 88336, Note_on_c, 6, 59, 102
9, 88800, Note_off_c, 6, 47, 64
9, 88808, Note_off_c, 6, 54, 64
9, 88816, Note_off_c, 6, 59, 64
9, 89040, Note_on_c, 6, 47, 102
9, 89048, Note_on_c, 6, 54, 102
9, 89056, Note_on_c, 6, 59, 102
9, 90240, Note_off_c, 6, 47, 64
9, 90240, Note_on_c, 6, 49, 102
9, 90248, Note_off_c, 6, 54, 64
9, 90248, Note_on_c, 6, 56, 102
9, 90256, Note_off_c, 6, 59, 64
9, 90256, Note_on_c, 6, 61, 102
9, 92160, Note_off_c, 6, 49, 64
9, 92160, Note_on_c, 6, 49, 81
9, 92168, Note_off_c, 6, 56, 64
9, 92168, Note_on_c, 6, 56, 81
9, 92176, Note_off_c, 6, 61, 64
9, 92176, Note_on_c, 6, 61, 81
9, 92880, Note_off_c, 6, 49, 64
9, 92880, Note_on_c, 6, 49, 81
9, 92888, Note_off_c, 6, 56, 64
9, 92888, Note_on_c, 6, 56, 81
9, 92896, Note_off_c, 6, 61, 64
9, 92896, Note_on_c, 6, 61, 81
9, 93120, Note_off_c, 6, 49, 64
9, 93120, Note_on_c, 6, 49, 81
9, 93128, Note_off_c, 6, 56, 64
9, 93128, Note_on_c, 6, 56, 81
9, 93136, Note_off_c, 6, 61, 64
9, 93136, Note_on_c, 6, 61, 81
9, 93600, Note_off_c, 6, 49, 64
9, 93600, Note_on_c, 6, 49, 81
9, 93608, Note_off_c, 6, 56, 64
9, 93608, Note_on_c, 6, 56, 81
9, 93616, Note_off_c, 6, 61, 64
9, 93616, Note_on_c, 6, 61, 81
9, 94080, Note_off_c, 6, 49, 64
9, 94080, Note_on_c, 6, 49, 95
9, 94088, Note_off_c, 6, 56, 64
9, 94088, Note_on_c, 6, 56, 95
9, 94096, Note_off_c, 6, 61, 64
9, 94096, Note_on_c, 6, 61, 95
9, 94104, Note_on_c, 6, 65, 95
9, 94800, Note_off_c, 6, 65, 64
9, 94800, Note_off_c, 6, 49, 64
9, 94800, Note_off_c, 6, 56, 64
9, 94800, Note_off_c, 6, 61, 64
9, 94800, Note_on_c, 6, 49, 83
9, 94808, Note_on_c, 6, 56, 83
9, 94816, Note_on_c, 6, 61, 83
9, 94824, Note_on_c, 6, 65, 83
9, 95040, Note_off_c, 6, 49, 64
9, 95040, Note_on_c, 6, 49, 95
9, 95048, Note_off_c, 6, 56, 64
9, 95048, Note_on_c, 6, 56, 95
9, 95056, Note_off_c, 6, 61, 64
9, 95056, Note_on_c, 6, 61, 95
9, 95064, Note_off_c, 6, 65, 64
9, 95064, Note_on_c, 6, 65, 95
9, 95760, Note_off_c, 6, 49, 64
9, 95760, Note_on_c, 6, 49, 95
9, 95768, Note_off_c, 6, 56, 64
9, 95768, Note_on_c, 6, 56, 95
9, 95776, Note_off_c, 6, 61, 64
9, 95776, Note_on_c, 6, 61, 95
9, 95784, Note_off_c, 6, 65, 64
9, 95784, Note_on_c, 6, 65, 95
9, 96000, Note_off_c, 6, 49, 64
9, 96000, Note_on_c, 6, 49, 95
9, 96008, Note_off_c, 6, 56, 64
9, 96008, Note_on_c, 6, 56, 95
9, 96016, Note_off_c, 6, 61, 64
9, 96016, Note_on_c, 6, 61, 95
9, 96024, Note_off_c, 6, 65, 64
9, 96024, Note_on_c, 6, 65, 95
9, 96720, Note_off_c, 6, 49, 64
9, 96720, Note_off_c, 6, 56, 64
9, 96720, Note_off_c, 6, 61, 64
9, 96720, Note_off_c, 6, 65, 64
9, 96720, Note_on_c, 6, 65, 70
9, 96960, Note_off_c, 6, 65, 64
9, 96960, Note_on_c, 6, 66, 70
9, 97200, Note_off_c, 6, 66, 64
9, 97200, Note_on_c, 6, 65, 70
9, 97440, Note_off_c, 6, 65, 64
9, 97440, Note_on_c, 6, 63, 70
9, 97920, Note_off_c, 6, 63, 64
9, 97920, Note_on_c, 6, 47, 95
9, 97928, Note_on_c, 6, 51, 95
9, 97936, Note_on_c, 6, 54, 95
9, 97944, Note_on_c, 6, 59, 95
9, 97952, Note_on_c, 6, 63, 95
9, 98640, Note_off_c, 6, 63, 64
9, 98640, Note_off_c, 6, 59, 64
9, 98640, Note_off_c, 6, 54, 64
9, 98640, Note_off_c, 6, 51, 64
9, 98640, Note_off_c, 6, 47, 64
9, 98640, Note_on_c, 6, 47, 95
9, 98648, Note_on_c, 6, 51, 95
9, 98656, Note_on_c, 6, 54, 95
9, 98664, Note_on_c, 6, 59, 95
9, 98672, Note_on_c, 6, 63, 95
9, 98880, Note_off_c, 6, 63, 64
9, 98880, Note_off_c, 6, 59, 64
9, 98880, Note_off_c, 6, 54, 64
9, 98880, Note_off_c, 6, 51, 64
9, 98880, Note_off_c, 6, 47, 64
9, 98880, Note_on_c, 6, 47, 95
9, 98888, Note_on_c, 6, 51, 95
9, 98896, Note_on_c, 6, 54, 95
9, 98904, Note_on_c, 6, 59, 95
9, 98912, Note_on_c, 6, 63, 95
9, 99600, Note_off_c, 6, 47, 64
9, 99600, Note_on_c, 6, 47, 95
9, 99608, Note_off_c, 6, 51, 64
9, 99608, Note_on_c, 6, 51, 95
9, 99616, Note_off_c, 6, 54, 64
9, 99616, Note_on_c, 6, 54, 95
9, 99624, Note_off_c, 6, 59, 64
9, 99624, Note_on_c, 6, 59, 95
9, 99632, Note_off_c, 6, 63, 64
9, 99632, Note_on_c, 6, 63, 95
9, 99840, Note_off_c, 6, 47, 64
9, 99840, Note_on_c, 6, 47, 95
9, 99848, Note_off_c, 6, 51, 64
9, 99848, Note_on_c, 6, 51, 95
9, 99856, Note_off_c, 6, 54, 64
9, 99856, Note_on_c, 6, 54, 95
9, 99864, Note_off_c, 6, 59, 64
9, 99864, Note_on_c, 6, 59, 95
9, 99872, Note_off_c, 6, 63, 64
9, 99872, Note_on_c, 6, 63, 95
9, 100560, Note_off_c, 6, 47, 64
9, 100560, Note_off_c, 6, 51, 64
9, 100560, Note_off_c, 6, 54, 64
9, 100560, Note_off_c, 6, 59, 64
9, 100560, Note_off_c, 6, 63, 64
9, 100560, Note_on_c, 6, 63, 95
9, 100800, Note_off_c, 6, 63, 64
9, 100800, Note_on_c, 6, 66, 95
9, 101040, Note_off_c, 6, 66, 64
9, 101040, Note_on_c, 6, 65, 95
9, 101280, Note_off_c, 6, 65, 64
9, 101280, Note_on_c, 6, 63, 95
9, 101760, Note_off_c, 6, 63, 64
9, 101760, Note_on_c, 6, 42, 95
9, 101768, Note_on_c, 6, 46, 95
9, 101776, Note_on_c, 6, 49, 95
9, 101784, Note_on_c, 6, 54, 95
9, 101792, Note_on_c, 6, 61, 95
9, 102480, Note_off_c, 6, 54, 64
9, 102480, Note_off_c, 6, 49, 64
9, 102480, Note_off_c, 6, 46, 64
9, 102480, Note_off_c, 6, 42, 64
9, 102480, Note_on_c, 6, 42, 95
9, 102488, Note_on_c, 6, 46, 95
9, 102496, Note_on_c, 6, 49, 95
9, 102504, Note_on_c, 6, 54, 95
9, 102512, Note_off_c, 6, 61, 64
9, 102512, Note_on_c, 6, 61, 95
9, 102720, Note_off_c, 6, 42, 64
9, 102720, Note_off_c, 6, 46, 64
9, 102720, Note_off_c, 6, 49, 64
9, 102720, Note_off_c, 6, 54, 64
9, 102720, Note_on_c, 6, 42, 95
9, 102728, Note_on_c, 6, 46, 95
9, 102736, Note_on_c, 6, 49, 95
9, 102744, Note_on_c, 6, 54, 95
9, 102752, Note_off_c, 6, 61, 64
9, 102752, Note_on_c, 6, 61, 95
9, 103440, Note_off_c, 6, 42, 64
9, 103440, Note_off_c, 6, 46, 64
9, 103440, Note_off_c, 6, 49, 64
9, 103440, Note_off_c, 6, 54, 64
