1, 164166, Note_on_c, 5, 81, 0
1, 164168, Note_on_c, 9, 46, 0
1, 164168, Note_on_c, 8, 78, 78
1, 164168, Note_on_c, 12, 78, 123
1, 164228, Note_on_c, 1, 33, 0
1, 164256, Note_on_c, 1, 26, 117
1, 164326, Note_on_c, 7, 66, 0
1, 164334, Note_on_c, 2, 78, 0
1, 164336, Note_on_c, 15, 59, 0
1, 164336, Note_on_c, 1, 26, 0
1, 164338, Note_on_c, 2, 66, 0
1, 164338, Note_on_c, 8, 66, 0
1, 164340, Note_on_c, 7, 78, 0
1, 164344, Note_on_c, 12, 78, 0
1, 164344, Note_on_c, 6, 54, 0
1, 164344, Note_on_c, 15, 64, 110
1, 164346, Note_on_c, 12, 80, 120
1, 164348, Note_on_c, 5, 78, 0
1, 164348, Note_on_c, 8, 78, 0
1, 164348, Note_on_c, 5, 68, 69
1, 164348, Note_on_c, 5, 71, 67
1, 164348, Note_on_c, 6, 59, 66
1, 164352, Note_on_c, 6, 64, 71
1, 164352, Pitch_bend_c, 15, 7296
1, 164358, Note_on_c, 6, 56, 71
1, 164360, Pitch_bend_c, 15, 7360
1, 164364, Note_on_c, 1, 28, 113
1, 164364, Pitch_bend_c, 15, 7424
1, 164368, Pitch_bend_c, 15, 7488
1, 164372, Pitch_bend_c, 15, 7552
1, 164376, Pitch_bend_c, 15, 7616
1, 164380, Pitch_bend_c, 15, 7680
1, 164384, Pitch_bend_c, 15, 7744
1, 164388, Pitch_bend_c, 15, 7808
1, 164392, Pitch_bend_c, 15, 7872
1, 164396, Pitch_bend_c, 15, 7936
1, 164400, Pitch_bend_c, 15, 8000
1, 164404, Pitch_bend_c, 15, 8064
1, 164408, Pitch_bend_c, 15, 8128
1, 164412, Pitch_bend_c, 15, 8192
1, 164544, Control_c, 15, 1, 28
1, 164643, Control_c, 15, 1, 70
1, 164742, Note_on_c, 9, 42, 55
1, 164746, Note_on_c, 9, 42, 0
1, 164760, Control_c, 15, 1, 55
1, 164847, Control_c, 15, 1, 37
1, 165015, Control_c, 15, 1, 15
1, 165118, Note_on_c, 14, 78, 112
1, 165220, Note_on_c, 14, 80, 117
1, 165222, Note_on_c, 14, 78, 0
1, 165232, Control_c, 12, 11, 127
1, 165264, Control_c, 12, 11, 126
1, 165296, Control_c, 12, 11, 125
1, 165312, Control_c, 12, 11, 124
1, 165312, Control_c, 14, 1, 28
1, 165344, Control_c, 12, 11, 123
1, 165360, Control_c, 12, 11, 121
1, 165376, Control_c, 12, 11, 120
1, 165392, Control_c, 12, 11, 119
1, 165408, Control_c, 12, 11, 118
1, 165411, Control_c, 14, 1, 70
1, 165424, Note_on_c, 15, 64, 0
1, 165424, Control_c, 12, 11, 117
1, 165440, Control_c, 12, 11, 116
1, 165456, Control_c, 12, 11, 115
1, 165472, Control_c, 12, 11, 113
1, 165488, Control_c, 12, 11, 112
1, 165504, Control_c, 12, 11, 111
1, 165520, Control_c, 12, 11, 110
1, 165528, Control_c, 14, 1, 55
1, 165536, Control_c, 12, 11, 109
1, 165552, Control_c, 12, 11, 108
1, 165568, Control_c, 12, 11, 107
1, 165584, Control_c, 12, 11, 105
1, 165600, Control_c, 12, 11, 104
1, 165615, Control_c, 14, 1, 37
1, 165616, Control_c, 12, 11, 102
1, 165632, Control_c, 12, 11, 100
1, 165648, Control_c, 12, 11, 96
1, 165664, Control_c, 12, 11, 94
1, 165680, Control_c, 12, 11, 92
1, 165696, Control_c, 12, 11, 91
1, 165728, Control_c, 12, 11, 90
1, 165760, Control_c, 12, 11, 89
1, 165776, Control_c, 12, 11, 87
1, 165783, Control_c, 14, 1, 15
1, 165792, Control_c, 12, 11, 86
1, 165808, Control_c, 12, 11, 85
1, 165824, Control_c, 12, 11, 84
1, 165840, Control_c, 12, 11, 83
1, 165856, Control_c, 12, 11, 82
1, 165860, Note_on_c, 14, 80, 0
1, 165866, Note_on_c, 12, 80, 0
1, 165876, Note_on_c, 1, 25, 113
1, 165876, Control_c, 12, 11, 127
1, 165884, Note_on_c, 5, 71, 0
1, 165884, Note_on_c, 1, 28, 0
1, 165884, Note_on_c, 5, 68, 0
1, 165888, Control_c, 15, 1, 28
1, 165888, Pitch_bend_c, 15, 7296
1, 165892, Note_on_c, 15, 64, 103
1, 165896, Pitch_bend_c, 15, 7360
1, 165900, Pitch_bend_c, 15, 7424
1, 165904, Pitch_bend_c, 15, 7488
1, 165908, Pitch_bend_c, 15, 7552
1, 165912, Pitch_bend_c, 15, 7616
1, 165916, Pitch_bend_c, 15, 7680
1, 165920, Pitch_bend_c, 15, 7744
1, 165924, Pitch_bend_c, 15, 7808
1, 165928, Pitch_bend_c, 15, 7872
1, 165932, Pitch_bend_c, 15, 7936
1, 165936, Pitch_bend_c, 15, 8000
1, 165940, Pitch_bend_c, 15, 8064
1, 165944, Pitch_bend_c, 15, 8128
1, 165948, Pitch_bend_c, 15, 8192
1, 165987, Control_c, 15, 1, 70
1, 166104, Control_c, 15, 1, 55
1, 166191, Control_c, 15, 1, 37
1, 166359, Control_c, 15, 1, 15
1, 166432, Note_on_c, 15, 64, 0
1, 166458, Note_on_c, 15, 59, 106
1, 166638, Note_on_c, 15, 59, 0
1, 166656, Pitch_bend_c, 15, 7296
1, 166660, Note_on_c, 5, 73, 67
1, 166662, Note_on_c, 15, 64, 109
1, 166664, Pitch_bend_c, 15, 7360
1, 166668, Pitch_bend_c, 15, 7424
1, 166672, Pitch_bend_c, 15, 7488
1, 166676, Pitch_bend_c, 15, 7552
1, 166680, Pitch_bend_c, 15, 7616
1, 166684, Pitch_bend_c, 15, 7680
1, 166688, Pitch_bend_c, 15, 7744
1, 166692, Pitch_bend_c, 15, 7808
1, 166696, Pitch_bend_c, 15, 7872
1, 166700, Pitch_bend_c, 15, 7936
1, 166704, Pitch_bend_c, 15, 8000
1, 166708, Pitch_bend_c, 15, 8064
1, 166712, Pitch_bend_c, 15, 8128
1, 166716, Pitch_bend_c, 15, 8192
1, 166922, Note_on_c, 15, 64, 0
1, 166942, Note_on_c, 15, 66, 110
1, 167040, Pitch_bend_c, 5, 6784
1, 167202, Note_on_c, 15, 66, 0
1, 167226, Note_on_c, 15, 68, 108
1, 167396, Note_on_c, 1, 25, 0
1, 167406, Note_on_c, 15, 68, 0
1, 167408, Note_on_c, 6, 59, 0
1, 167416, Note_on_c, 6, 57, 69
1, 167418, Note_on_c, 6, 56, 0
1, 167422, Note_on_c, 15, 69, 111
1, 167424, Pitch_bend_c, 5, 5376
1, 167424, Pitch_bend_c, 15, 7296
1, 167428, Note_on_c, 1, 26, 112
1, 167432, Pitch_bend_c, 15, 7360
1, 167434, Note_on_c, 6, 66, 71
1, 167436, Pitch_bend_c, 15, 7424
1, 167440, Pitch_bend_c, 15, 7488
1, 167444, Pitch_bend_c, 15, 7552
1, 167448, Pitch_bend_c, 15, 7616
1, 167452, Pitch_bend_c, 15, 7680
1, 167456, Pitch_bend_c, 15, 7744
1, 167460, Pitch_bend_c, 15, 7808
1, 167464, Pitch_bend_c, 15, 7872
1, 167468, Pitch_bend_c, 15, 7936
1, 167472, Pitch_bend_c, 15, 8000
1, 167476, Pitch_bend_c, 15, 8064
1, 167480, Pitch_bend_c, 15, 8128
1, 167484, Pitch_bend_c, 15, 8192
1, 167522, Note_on_c, 15, 68, 103
1, 167526, Note_on_c, 15, 69, 0
1, 167618, Note_on_c, 15, 66, 103
1, 167626, Note_on_c, 15, 68, 0
1, 167712, Control_c, 15, 1, 28
1, 167811, Control_c, 15, 1, 70
1, 167928, Control_c, 15, 1, 55
1, 167998, Note_on_c, 14, 81, 111
1, 168000, Pitch_bend_c, 14, 7296
1, 168008, Pitch_bend_c, 14, 7360
1, 168012, Pitch_bend_c, 14, 7424
1, 168015, Control_c, 15, 1, 37
1, 168016, Pitch_bend_c, 14, 7488
1, 168020, Pitch_bend_c, 14, 7552
1, 168024, Pitch_bend_c, 14, 7616
1, 168028, Pitch_bend_c, 14, 7680
1, 168032, Pitch_bend_c, 14, 7744
1, 168036, Pitch_bend_c, 14, 7808
1, 168040, Pitch_bend_c, 14, 7872
1, 168044, Pitch_bend_c, 14, 7936
1, 168048, Pitch_bend_c, 14, 8000
1, 168052, Pitch_bend_c, 14, 8064
1, 168056, Pitch_bend_c, 14, 8128
1, 168060, Pitch_bend_c, 14, 8192
1, 168096, Control_c, 14, 1, 28
1, 168172, Note_on_c, 6, 64, 0
1, 168183, Control_c, 15, 1, 15
1, 168188, Note_on_c, 6, 62, 64
1, 168195, Control_c, 14, 1, 70
1, 168312, Control_c, 14, 1, 55
1, 168338, Note_on_c, 15, 66, 0
1, 168570, Note_on_c, 15, 59, 112
1, 168750, Note_on_c, 15, 59, 0
1, 168772, Note_on_c, 5, 73, 0
1, 168772, Note_on_c, 15, 59, 109
1, 168904, Pitch_bend_c, 5, 8192
1, 168920, Note_on_c, 5, 62, 66
1, 168948, Note_on_c, 1, 26, 0
1, 168952, Note_on_c, 15, 59, 0
1, 168958, Note_on_c, 15, 69, 112
1, 168960, Pitch_bend_c, 15, 7296
1, 168962, Note_on_c, 1, 38, 118
1, 168964, Note_on_c, 5, 66, 65
1, 168968, Pitch_bend_c, 15, 7360
1, 168972, Pitch_bend_c, 15, 7424
1, 168976, Pitch_bend_c, 15, 7488
1, 168980, Pitch_bend_c, 15, 7552
1, 168984, Pitch_bend_c, 15, 7616
1, 168988, Pitch_bend_c, 15, 7680
1, 168992, Pitch_bend_c, 15, 7744
1, 168996, Pitch_bend_c, 15, 7808
1, 169000, Pitch_bend_c, 15, 7872
1, 169002, Note_on_c, 5, 69, 71
1, 169004, Pitch_bend_c, 15, 7936
1, 169008, Pitch_bend_c, 15, 8000
1, 169012, Pitch_bend_c, 15, 8064
1, 169016, Pitch_bend_c, 15, 8128
1, 169020, Pitch_bend_c, 15, 8192
1, 169167, Control_c, 14, 1, 37
1, 169318, Note_on_c, 15, 69, 0
1, 169342, Note_on_c, 15, 69, 111
1, 169522, Note_on_c, 15, 69, 0
1, 169528, Note_on_c, 15, 68, 111
1, 169678, Note_on_c, 14, 81, 0
1, 169719, Control_c, 14, 1, 15
1, 169888, Note_on_c, 15, 68, 0
1, 169926, Note_on_c, 15, 66, 104
1, 170106, Note_on_c, 15, 66, 0
1, 170116, Note_on_c, 15, 64, 104
1, 170296, Note_on_c, 15, 64, 0
1, 170308, Note_on_c, 15, 66, 104
1, 170406, Note_on_c, 5, 69, 0
1, 170424, Note_on_c, 5, 66, 0
1, 170440, Note_on_c, 5, 62, 0
1, 170454, Note_on_c, 5, 56, 73
1, 170476, Note_on_c, 6, 62, 0
1, 170476, Note_on_c, 6, 57, 0
1, 170482, Note_on_c, 1, 38, 0
1, 170482, Note_on_c, 6, 64, 73
1, 170488, Note_on_c, 15, 66, 0
1, 170490, Note_on_c, 5, 59, 71
1, 170492, Note_on_c, 6, 59, 65
1, 170494, Note_on_c, 6, 66, 0
1, 170494, Note_on_c, 6, 56, 71
1, 170500, Note_on_c, 15, 64, 110
1, 170506, Note_on_c, 1, 28, 114
1, 170550, Note_on_c, 5, 64, 72
1, 170592, Control_c, 15, 1, 28
1, 170691, Control_c, 15, 1, 70
1, 170808, Control_c, 15, 1, 55
1, 170882, Note_on_c, 12, 69, 79
1, 170882, Note_on_c, 14, 80, 115
1, 170895, Control_c, 15, 1, 37
1, 171062, Note_on_c, 14, 80, 0
1, 171063, Control_c, 15, 1, 15
1, 171074, Note_on_c, 14, 81, 117
1, 171220, Note_on_c, 15, 64, 0
1, 171250, Note_on_c, 12, 69, 0
1, 171252, Note_on_c, 12, 68, 79
1, 171254, Note_on_c, 14, 81, 0
1, 171264, Control_c, 14, 1, 28
1, 171264, Pitch_bend_c, 14, 7296
1, 171268, Note_on_c, 14, 83, 112
1, 171272, Pitch_bend_c, 14, 7360
1, 171276, Pitch_bend_c, 14, 7424
1, 171280, Pitch_bend_c, 14, 7488
1, 171284, Pitch_bend_c, 14, 7552
1, 171288, Pitch_bend_c, 14, 7616
1, 171292, Pitch_bend_c, 14, 7680
1, 171296, Pitch_bend_c, 14, 7744
1, 171300, Pitch_bend_c, 14, 7808
1, 171304, Pitch_bend_c, 14, 7872
1, 171308, Pitch_bend_c, 14, 7936
1, 171312, Pitch_bend_c, 14, 8000
1, 171316, Pitch_bend_c, 14, 8064
1, 171320, Pitch_bend_c, 14, 8128
1, 171324, Pitch_bend_c, 14, 8192
1, 171363, Control_c, 14, 1, 70
1, 171448, Note_on_c, 15, 59, 112
1, 171480, Control_c, 14, 1, 55
1, 171567, Control_c, 14, 1, 37
1, 171628, Note_on_c, 15, 59, 0
1, 171628, Note_on_c, 14, 83, 0
1, 171640, Note_on_c, 15, 66, 103
1, 171648, Pitch_bend_c, 10, 7296
1, 171648, Note_on_c, 10, 49, 69
1, 171648, Note_on_c, 14, 80, 113
1, 171648, Pitch_bend_c, 15, 7296
1, 171656, Pitch_bend_c, 10, 7360
1, 171656, Pitch_bend_c, 15, 7360
1, 171660, Pitch_bend_c, 10, 7424
1, 171660, Pitch_bend_c, 15, 7424
1, 171664, Pitch_bend_c, 10, 7488
1, 171664, Pitch_bend_c, 15, 7488
1, 171668, Pitch_bend_c, 10, 7552
1, 171668, Pitch_bend_c, 15, 7552
1, 171672, Pitch_bend_c, 10, 7616
1, 171672, Pitch_bend_c, 15, 7616
1, 171676, Pitch_bend_c, 10, 7680
1, 171676, Pitch_bend_c, 15, 7680
1, 171680, Pitch_bend_c, 10, 7744
1, 171680, Pitch_bend_c, 15, 7744
1, 171684, Pitch_bend_c, 10, 7808
1, 171684, Pitch_bend_c, 15, 7808
1, 171688, Pitch_bend_c, 10, 7872
1, 171688, Pitch_bend_c, 15, 7872
1, 171692, Pitch_bend_c, 10, 7936
1, 171692, Pitch_bend_c, 15, 7936
1, 171696, Pitch_bend_c, 10, 8000
1, 171696, Pitch_bend_c, 15, 8000
1, 171700, Pitch_bend_c, 10, 8064
1, 171700, Pitch_bend_c, 15, 8064
1, 171704, Pitch_bend_c, 10, 8128
1, 171704, Pitch_bend_c, 15, 8128
1, 171708, Pitch_bend_c, 10, 8192
1, 171708, Pitch_bend_c, 15, 8192
1, 171735, Control_c, 14, 1, 15
1, 171946, Note_on_c, 5, 59, 0
1, 171950, Note_on_c, 5, 64, 0
1, 171954, Note_on_c, 5, 56, 0
1, 171992, Note_on_c, 5, 56, 73
1, 172000, Note_on_c, 15, 66, 0
1, 172004, Note_on_c, 10, 49, 0
1, 172008, Note_on_c, 14, 80, 0
1, 172026, Note_on_c, 1, 28, 0
1, 172026, Note_on_c, 5, 59, 69
1, 172030, Note_on_c, 15, 64, 108
1, 172036, Note_on_c, 1, 25, 114
1, 172036, Note_on_c, 14, 76, 118
1, 172038, Note_on_c, 10, 47, 65
1, 172082, Note_on_c, 5, 64, 64
1, 172128, Control_c, 15, 1, 28
1, 172224, Control_c, 14, 1, 28
1, 172227, Control_c, 15, 1, 70
1, 172320, Control_c, 10, 1, 25
1, 172323, Control_c, 14, 1, 70
1, 172344, Control_c, 15, 1, 55
1, 172431, Control_c, 15, 1, 37
1, 172440, Control_c, 14, 1, 55
1, 172452, Control_c, 10, 1, 40
1, 172527, Control_c, 14, 1, 37
1, 172572, Control_c, 10, 1, 78
1, 172599, Control_c, 15, 1, 15
1, 172695, Control_c, 14, 1, 15
1, 172750, Note_on_c, 15, 64, 0
1, 172756, Note_on_c, 14, 76, 0
1, 172788, Control_c, 10, 1, 55
1, 172944, Control_c, 10, 1, 39
1, 172990, Note_on_c, 15, 71, 109
1, 172992, Pitch_bend_c, 15, 7296
1, 173000, Pitch_bend_c, 15, 7360
1, 173004, Pitch_bend_c, 15, 7424
1, 173008, Pitch_bend_c, 15, 7488
1, 173012, Pitch_bend_c, 15, 7552
1, 173016, Pitch_bend_c, 15, 7616
1, 173020, Pitch_bend_c, 15, 7680
1, 173024, Pitch_bend_c, 15, 7744
1, 173028, Pitch_bend_c, 15, 7808
1, 173032, Pitch_bend_c, 15, 7872
1, 173036, Pitch_bend_c, 15, 7936
1, 173040, Pitch_bend_c, 15, 8000
1, 173044, Pitch_bend_c, 15, 8064
1, 173048, Pitch_bend_c, 15, 8128
1, 173052, Pitch_bend_c, 15, 8192
1, 173160, Control_c, 10, 1, 15
1, 173250, Note_on_c, 15, 71, 0
1, 173278, Note_on_c, 15, 71, 105
1, 173514, Note_on_c, 5, 59, 0
1, 173526, Note_on_c, 5, 64, 0
1, 173528, Note_on_c, 5, 56, 0
1, 173538, Note_on_c, 15, 71, 0
1, 173540, Note_on_c, 12, 68, 0
1, 173542, Note_on_c, 10, 47, 0
1, 173542, Note_on_c, 6, 64, 0
1, 173552, Note_on_c, 6, 59, 0
1, 173554, Note_on_c, 6, 56, 0
1, 173556, Note_on_c, 1, 25, 0
1, 173564, Note_on_c, 6, 62, 69
1, 173564, Note_on_c, 15, 69, 112
1, 173570, Note_on_c, 1, 26, 110
1, 173572, Note_on_c, 10, 45, 57
1, 173574, Note_on_c, 6, 57, 66
1, 173576, Note_on_c, 6, 66, 67
1, 173658, Note_on_c, 15, 68, 110
1, 173668, Note_on_c, 15, 69, 0
1, 173756, Note_on_c, 15, 66, 103
1, 173762, Note_on_c, 15, 68, 0
1, 173856, Control_c, 10, 1, 25
1, 173856, Control_c, 15, 1, 28
1, 173955, Control_c, 15, 1, 70
1, 173988, Control_c, 10, 1, 40
1, 174072, Control_c, 15, 1, 55
1, 174108, Control_c, 10, 1, 78
1, 174159, Control_c, 15, 1, 37
1, 174296, Note_on_c, 15, 66, 0
1, 174324, Control_c, 10, 1, 55
1, 174327, Control_c, 15, 1, 15
1, 174480, Control_c, 10, 1, 39
1, 174524, Note_on_c, 15, 71, 110
1, 174696, Control_c, 10, 1, 15
1, 174704, Note_on_c, 15, 71, 0
1, 174726, Note_on_c, 15, 71, 108
1, 174906, Note_on_c, 15, 71, 0
1, 174912, Pitch_bend_c, 15, 7296
1, 174916, Note_on_c, 15, 74, 106
1, 174920, Pitch_bend_c, 15, 7360
1, 174924, Pitch_bend_c, 15, 7424
1, 174928, Pitch_bend_c, 15, 7488
1, 174932, Pitch_bend_c, 15, 7552
1, 174936, Pitch_bend_c, 15, 7616
1, 174940, Pitch_bend_c, 15, 7680
1, 174944, Pitch_bend_c, 15, 7744
1, 174948, Pitch_bend_c, 15, 7808
1, 174952, Pitch_bend_c, 15, 7872
1, 174956, Pitch_bend_c, 15, 7936
1, 174960, Pitch_bend_c, 15, 8000
1, 174964, Pitch_bend_c, 15, 8064
1, 174968, Pitch_bend_c, 15, 8128
1, 174972, Pitch_bend_c, 15, 8192
1, 175060, Note_on_c, 10, 45, 0
1, 175084, Note_on_c, 6, 62, 0
1, 175090, Note_on_c, 1, 26, 0
1, 175090, Note_on_c, 7, 54, 83
1, 175094, Note_on_c, 6, 57, 0
1, 175094, Note_on_c, 1, 26, 111
1, 175094, Note_on_c, 7, 57, 77
1, 175096, Note_on_c, 6, 66, 0
1, 175102, Note_on_c, 9, 47, 121
1, 175102, Note_on_c, 12, 74, 119
1, 175106, Note_on_c, 9, 47, 0
1, 175106, Note_on_c, 8, 62, 78
1, 175106, Note_on_c, 9, 36, 120
1, 175106, Note_on_c, 9, 38, 117
1, 175108, Note_on_c, 5, 62, 68
1, 175110, Note_on_c, 9, 38, 0
1, 175110, Note_on_c, 9, 36, 0
1, 175112, Note_on_c, 7, 62, 74
1, 175276, Note_on_c, 15, 74, 0
1, 175294, Note_on_c, 15, 76, 112
1, 175300, Note_on_c, 5, 62, 0
1, 175318, Note_on_c, 1, 26, 0
1, 175350, Note_on_c, 7, 54, 0
1, 175354, Note_on_c, 7, 57, 0
1, 175366, Note_on_c, 8, 62, 0
1, 175372, Note_on_c, 7, 62, 0
1, 175374, Note_on_c, 12, 74, 0
1, 175382, Note_on_c, 7, 64, 75
1, 175382, Note_on_c, 12, 76, 116
1, 175386, Note_on_c, 7, 59, 80
1, 175392, Note_on_c, 5, 64, 70
1, 175392, Note_on_c, 8, 64, 74
1, 175392, Note_on_c, 9, 38, 122
1, 175392, Note_on_c, 9, 47, 122
1, 175396, Note_on_c, 9, 47, 0
1, 175396, Note_on_c, 9, 38, 0
1, 175398, Note_on_c, 1, 28, 114
1, 175398, Note_on_c, 7, 56, 79
1, 175474, Note_on_c, 15, 76, 0
1, 175482, Note_on_c, 15, 76, 106
1, 175552, Note_on_c, 8, 64, 0
1, 175558, Note_on_c, 7, 64, 0
1, 175562, Note_on_c, 7, 59, 0
1, 175574, Note_on_c, 7, 56, 0
1, 175578, Note_on_c, 1, 28, 0
1, 175584, Note_on_c, 5, 64, 0
1, 175654, Note_on_c, 12, 76, 0
1, 175662, Note_on_c, 15, 76, 0
1, 175666, Note_on_c, 1, 30, 118
1, 175666, Note_on_c, 7, 57, 76
1, 175674, Note_on_c, 7, 62, 74
1, 175674, Note_on_c, 8, 66, 76
1, 175676, Note_on_c, 9, 38, 119
1, 175676, Note_on_c, 9, 47, 123
1, 175680, Note_on_c, 9, 47, 0
1, 175680, Note_on_c, 9, 38, 0
1, 175686, Note_on_c, 7, 66, 80
1, 175686, Note_on_c, 9, 36, 103
1, 175686, Note_on_c, 15, 78, 106
1, 175688, Note_on_c, 5, 66, 70
1, 175690, Note_on_c, 9, 36, 0
1, 175690, Note_on_c, 12, 78, 118
1, 175866, Note_on_c, 15, 78, 0
1, 175872, Note_on_c, 15, 61, 112
1, 175880, Note_on_c, 5, 66, 0
1, 175910, Note_on_c, 1, 30, 0
1, 175926, Note_on_c, 7, 57, 0
1, 175934, Note_on_c, 8, 66, 0
1, 175934, Note_on_c, 7, 62, 0
1, 175946, Note_on_c, 7, 66, 0
1, 175954, Note_on_c, 7, 64, 80
1, 175956, Note_on_c, 1, 32, 110
1, 175956, Note_on_c, 7, 59, 79
1, 175962, Note_on_c, 12, 78, 0
1, 175962, Note_on_c, 8, 68, 74
1, 175974, Note_on_c, 7, 68, 80
1, 175974, Note_on_c, 9, 38, 116
1, 175974, Note_on_c, 15, 71, 104
1, 175976, Note_on_c, 15, 61, 0
1, 175976, Note_on_c, 5, 68, 70
1, 175976, Note_on_c, 12, 80, 116
1, 175978, Note_on_c, 9, 38, 0
1, 176056, Note_on_c, 15, 71, 0
1, 176056, Note_on_c, 15, 71, 107
1, 176134, Note_on_c, 7, 64, 0
1, 176136, Note_on_c, 7, 59, 0
1, 176142, Note_on_c, 8, 68, 0
1, 176154, Note_on_c, 7, 68, 0
1, 176160, Control_c, 15, 1, 28
1, 176168, Note_on_c, 5, 68, 0
1, 176188, Note_on_c, 1, 32, 0
1, 176242, Note_on_c, 7, 66, 83
1, 176244, Note_on_c, 7, 62, 75
1, 176248, Note_on_c, 12, 80, 0
1, 176248, Note_on_c, 1, 33, 118
1, 176252, Note_on_c, 5, 69, 71
1, 176258, Note_on_c, 8, 69, 77
1, 176258, Note_on_c, 12, 81, 114
1, 176259, Control_c, 15, 1, 70
1, 176260, Note_on_c, 9, 38, 123
1, 176264, Note_on_c, 9, 38, 0
1, 176266, Note_on_c, 7, 69, 76
1, 176338, Note_on_c, 12, 81, 0
1, 176338, Note_on_c, 7, 66, 0
1, 176340, Note_on_c, 7, 62, 0
1, 176344, Note_on_c, 1, 33, 0
1, 176344, Note_on_c, 9, 47, 121
1, 176348, Note_on_c, 9, 47, 0
1, 176362, Note_on_c, 7, 69, 0
1, 176376, Control_c, 15, 1, 55
1, 176434, Note_on_c, 1, 35, 111
1, 176438, Note_on_c, 8, 69, 0
1, 176440, Note_on_c, 7, 64, 80
1, 176442, Note_on_c, 7, 68, 82
1, 176442, Note_on_c, 9, 47, 119
1, 176444, Note_on_c, 5, 69, 0
1, 176446, Note_on_c, 9, 47, 0
1, 176446, Note_on_c, 9, 38, 120
1, 176448, Note_on_c, 9, 36, 118
1, 176450, Note_on_c, 9, 38, 0
1, 176450, Note_on_c, 5, 71, 66
1, 176450, Note_on_c, 12, 83, 117
1, 176452, Note_on_c, 9, 36, 0
1, 176452, Note_on_c, 7, 71, 81
1, 176452, Note_on_c, 8, 71, 75
1, 176463, Control_c, 15, 1, 37
1, 176530, Note_on_c, 1, 35, 0
1, 176530, Note_on_c, 12, 83, 0
1, 176536, Note_on_c, 7, 64, 0
1, 176538, Note_on_c, 7, 68, 0
1, 176548, Note_on_c, 7, 71, 0
1, 176598, Note_on_c, 15, 71, 0
1, 176630, Note_on_c, 2, 64, 95
1, 176631, Control_c, 15, 1, 15
1, 176632, Note_on_c, 8, 71, 0
1, 176632, Note_on_c, 1, 28, 111
1, 176632, Note_on_c, 6, 56, 65
1, 176632, Note_on_c, 7, 76, 76
1, 176634, Note_on_c, 4, 59, 63
1, 176634, Note_on_c, 9, 63, 86
1, 176634, Note_on_c, 13, 68, 108
1, 176636, Note_on_c, 9, 49, 104
1, 176636, Note_on_c, 9, 69, 31
1, 176638, Note_on_c, 9, 63, 0
1, 176638, Note_on_c, 2, 59, 94
1, 176638, Note_on_c, 7, 64, 74
1, 176640, Note_on_c, 9, 69, 0
1, 176640, Note_on_c, 9, 49, 0
1, 176640, Pitch_bend_c, 14, 7296
1, 176642, Note_on_c, 5, 71, 0
1, 176642, Note_on_c, 4, 64, 65
1, 176642, Note_on_c, 13, 64, 104
1, 176642, Note_on_c, 15, 68, 109
1, 176644, Note_on_c, 2, 68, 102
1, 176644, Note_on_c, 9, 36, 118
1, 176646, Note_on_c, 14, 76, 115
1, 176648, Note_on_c, 9, 36, 0
1, 176648, Note_on_c, 6, 59, 72
1, 176648, Note_on_c, 6, 64, 64
1, 176648, Pitch_bend_c, 14, 7360
1, 176652, Pitch_bend_c, 14, 7424
1, 176656, Pitch_bend_c, 14, 7488
1, 176660, Pitch_bend_c, 14, 7552
1, 176664, Pitch_bend_c, 14, 7616
1, 176668, Pitch_bend_c, 14, 7680
1, 176672, Pitch_bend_c, 14, 7744
1, 176676, Pitch_bend_c, 14, 7808
1, 176680, Pitch_bend_c, 14, 7872
1, 176684, Pitch_bend_c, 14, 7936
1, 176688, Note_on_c, 4, 59, 0
1, 176688, Pitch_bend_c, 14, 8000
1, 176692, Pitch_bend_c, 14, 8064
1, 176696, Note_on_c, 4, 64, 0
1, 176696, Pitch_bend_c, 14, 8128
1, 176700, Pitch_bend_c, 14, 8192
1, 176736, Note_on_c, 9, 63, 85
1, 176736, Note_on_c, 9, 69, 36
1, 176736, Control_c, 14, 1, 28
1, 176736, Control_c, 15, 1, 28
1, 176738, Note_on_c, 4, 64, 96
1, 176740, Note_on_c, 9, 69, 0
1, 176740, Note_on_c, 9, 63, 0
1, 176740, Note_on_c, 4, 59, 94
1, 176740, Note_on_c, 9, 44, 58
1, 176744, Note_on_c, 9, 44, 0
1, 176744, Note_on_c, 4, 68, 103
1, 176834, Note_on_c, 8, 83, 81
1, 176834, Note_on_c, 9, 42, 58
1, 176834, Note_on_c, 9, 69, 31
1, 176835, Control_c, 14, 1, 70
1, 176835, Control_c, 15, 1, 70
1, 176838, Note_on_c, 9, 69, 0
1, 176838, Note_on_c, 9, 42, 0
1, 176918, Note_on_c, 4, 64, 0
1, 176920, Note_on_c, 4, 59, 0
1, 176922, Note_on_c, 8, 83, 0
1, 176924, Note_on_c, 4, 68, 0
1, 176926, Note_on_c, 4, 68, 66
1, 176926, Note_on_c, 9, 69, 32
1, 176928, Note_on_c, 4, 59, 65
1, 176930, Note_on_c, 9, 69, 0
1, 176934, Note_on_c, 9, 44, 57
1, 176936, Note_on_c, 4, 64, 67
1, 176938, Note_on_c, 9, 44, 0
1, 176952, Control_c, 14, 1, 55
1, 176952, Control_c, 15, 1, 55
1, 176980, Note_on_c, 4, 68, 0
1, 176982, Note_on_c, 4, 59, 0
1, 176990, Note_on_c, 4, 64, 0
1, 176992, Note_on_c, 1, 28, 0
